"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,42738.6572500456,90931.3225305786,12089.6535954093,1157.23569620907,0,0,17221.6704105717,17791.3244877448,4332.39466497294,141.009941994527
"2",24389.0716038682,0,0,2272.94007808819,0,13476.1006782894,0,13132.8900154998,5160.1105311493,0,0
"3",84020.0646596385,3519.66445399668,0,0,0,6594.87496461606,13869.0699857586,898.296947457702,3446.94026653446,4304.02717677853,0
"4",0,0,11259.775729959,0,2574.64740575109,4735.75376677493,0,0,0,0,0
"5",2936.29464176129,8075.02580176651,0,761.068417582151,0,0,97.0969905019006,546.391760368749,832.853867799243,0,479.413999119812
"6",22159.4819102278,14.3315426342092,0,0,1141.57947703502,0,0,0,0,2734.77932924723,0
"7",26392.5576854452,1007.85496271605,1499.25214262263,1605.81717952909,0,0,0,0,3490.34087878093,2123.63372657547,0
"8",5580.34899153302,2521.35520938459,3650.52094756452,1743.72704318358,0,1119.56927336296,16920.1866515021,0,3772.95689146945,0,0
"9",19359.99621321,0,2076.36249169558,0,7111.08105179926,0,5167.92772479146,3612.93575087376,0,0,0
"10",0,1217.54141607064,7636.71794626993,0,1896.23281319,0,0,0,2831.74210523044,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
