"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,39706.8706496461,96409.9154160414,0,0,0,18300.4149365407,5830.22452750702,23337.5869623687,2585.33659288093,232.919492541297
"2",45167.1637249445,0,0,0,0,13263.9491819503,0,0,0,0,0
"3",96877.2611124792,0,0,0,3806.88078822694,0,0,5668.13210291203,0,10300.6644511655,0
"4",0,0,0,0,0,4759.47664790009,13810.7002545849,0,0,0,0
"5",0,8404.58351589736,0,0,0,5323.56196300237,0,0,0,0,0
"6",14412.2815957717,2713.77880795142,0,6364.85923155496,2172.784615219,0,188.856051767776,0,197.611956879433,0,0
"7",0,4304.51728077778,0,0,7901.11104053876,0,0,23913.8282543531,0,0,0
"8",0,0,11243.7485121747,12108.3470822373,0,1874.4876215599,570.449053450405,0,9511.63273857766,0,0
"9",27551.9107713223,3964.68038234095,1314.1939003385,0,0,704.823268630589,3183.86105620991,0,0,608.833853527685,0
"10",829.198501168348,0,8086.0939601359,0,0,0,0,0,4279.43737088346,0,387.504448573043
"11",0,0,0,0,0,0,0,0,0,0,0
