"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,34279.9009654425,93085.6896463053,3727.25218843652,412.021454677929,355.253660399502,548.319189759467,26735.7343694755,18116.0326313933,9143.06447163763,0
"2",31754.2225427556,0,609.685545759933,551.906657453349,3601.57895498552,0,13170.9253910874,1974.32665682142,6355.07541985898,0,413.391738173794
"3",106564.686252,0,0,4151.61646229616,676.084698172859,866.069011314102,0,2945.77448417094,1241.67534388587,0,207.032202940542
"4",9259.639477699,0,0,0,3610.80527120434,0,3067.11402523265,595.368623500401,0,2037.24950484867,0
"5",4678.99158833969,198.452840195674,331.514403822235,0,0,4363.76853090425,128.599525551498,1705.03572145046,2274.98225245111,46.8006161848003,0
"6",6715.09222321613,1599.55571234198,0,0,5555.08145536147,0,11147.8583448995,1032.58452332484,0,0,0
"7",0,10234.7391252541,5487.73442145153,8226.61204217054,25.2046095821518,4477.2573789174,0,0,7667.90899829332,0,0
"8",7254.10412752053,3647.49185397257,4117.84805367576,0,0,14600.6608112306,5204.56976870743,0,483.990392894609,0,0
"9",9131.96719108461,9134.29013940754,10593.4057040268,1815.81896343608,0,1263.28929027753,2698.4511332056,423.360506028058,0,2267.72030490294,0
"10",9479.11230306927,0,2828.07401365001,0,0,0,88.4439741100609,0,1186.60398993139,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
