"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,17169.1309935342,105291.050760794,3817.52044738246,5902.44928714352,2585.42809746338,5279.36183454098,18403.815947219,26483.6833232073,1470.82788623981,0
"2",35027.3740975267,0,0,0,3503.4340705673,6760.26117995846,5525.80301834898,0,0,7614.24054049341,0
"3",101523.484381727,4209.00830437983,0,10920.4457686747,0,0,0,0,0,0,0
"4",7441.45315574815,11128.7237467368,0,0,0,0,0,0,0,0,0
"5",0,0,9071.67194704365,3735.24009773563,0,0,921.233434120361,0,0,0,0
"6",8024.3101047728,0,0,0,0,0,0,7183.27644887038,10842.585705501,0,0
"7",2886.38599730426,26587.5675919643,2691.22908085028,0,0,2467.57659403174,0,1486.69731151893,0,0,0
"8",8969.75230885971,0,0,0,0,1390.60569248342,24327.8830655433,0,0,0,620.423941114338
"9",16867.2443470266,0,0,0,4474.89308627372,9283.86724856332,0,2292.53207966516,0,4409.76647084094,0
"10",4097.81131271978,0,0,0,0,3438.5598705429,0,6045.86309749804,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
