"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,80886.7398341481,9136.35844468461,5464.8753528652,5839.74123779116,17943.391593299,35412.184884772,28031.0520759726,3688.92515399274,0
"2",32716.5324287324,0,12728.3039258477,0,0,0,6831.20993769851,0,4916.81082983846,668.324207647386,569.931577131665
"3",98455.0316387782,10368.7704511393,0,345.185967519358,1688.76138863851,1304.98675191714,0,0,312.373202073383,4127.33669073374,50.4923639826746
"4",3648.80439015565,0,10839.1299853949,0,0,0,16.2096061094439,0,4066.03292082495,0,0
"5",4870.2565213226,0,0,0,0,0,8857.88895757719,0,0,0,0
"6",0,0,11745.5278379709,6333.67029521271,4757.87031200895,0,0,0,0,3213.10381395175,0
"7",0,36119.4565756693,0,0,0,0,0,0,0,0,0
"8",20846.3355822502,7763.40418410779,0,852.28283753658,0,5559.95227506776,0,0,0,286.690129037495,0
"9",23545.1471473511,4842.79942569656,0,1805.70876883885,1969.2693904721,3654.92359780046,0,0,0,1510.4549022109,0
"10",755.707997095668,0,854.250205328295,0,0,9566.69482046697,2405.58125786983,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
