"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,37706.3566104811,71542.0365046886,0,1301.14659370625,14003.8376658823,13018.2497929819,35412.1848847716,7001.24984380534,6418.20668120873,0
"2",5932.41702586579,0,38743.5209319488,3140.04675200749,0,0,1468.04086229938,0,2070.45911840816,7076.62821636531,0
"3",81175.9985220305,12907.6521001531,0,12601.6504050286,0,0,0,0,9967.63742756852,0,0
"4",4312.93529897535,0,6768.39435205221,0,5606.52674056317,0,708.802614347586,0,1173.51789654676,0,0
"5",0,4069.75378830988,0,0,0,1826.35686599045,7832.03482459932,0,0,0,0
"6",20043.496533609,4410.66813767053,0,0,0,0,1596.00758786457,0,0,0,0
"7",29098.1730536962,0,0,0,6973.10310971501,48.1804122578578,0,0,0,0,0
"8",0,0,0,0,0,6143.69065404509,11431.1456704611,0,17113.4047423797,0,620.423941114341
"9",37328.3032323701,0,0,0,0,0,0,0,0,0,0
"10",6946.49203913706,0,0,2731.50915675629,0,3904.23308486764,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
