"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,39404.632391639,59212.7057798497,0,456.711695497684,25926.2986830433,2193.12002728244,22873.2658174236,34805.0083769448,1531.52580584528,0
"2",27985.3496524008,0,14578.3671474432,814.578408785535,6410.900402242,0,4648.96253674969,3992.95475927416,0,0,0
"3",96018.8571042825,5280.96808293351,0,0,1998.25665475907,0,13345.7182466386,0,0,9.13836616659793,0
"4",0,1601.09848543698,0,0,5014.90769148568,0,0,0,0,11954.1707255622,0
"5",1534.92228331674,0,0,2904.34507850559,0,0,9288.87811707736,0,0,0,0
"6",26050.1722591437,0,0,0,0,0,0,0,0,0,0
"7",6310.50644366772,0,26179.5706782006,1108.11880203729,0,0,0,0,2521.2606517638,0,0
"8",8854.76930693097,12807.731676606,0,13646.1640244644,0,0,0,0,0,0,0
"9",6145.84836069564,0,17083.3081831953,0,0,0,5553.18238040478,8545.96430807376,0,0,0
"10",11937.3902952457,0,0,0,0,0,1024.42004440076,0,0,0,620.423941114338
"11",0,0,0,0,0,0,0,0,0,0,0
