"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,37202.53603542,89712.2202711663,6435.66093257947,6527.21484600909,3546.59736238993,263.943963724738,17131.3695405116,25198.3404704889,385.385155236889,0
"2",20639.4171328286,0,0,7402.81628498175,1702.29625856733,0,17674.9155938465,10391.2436955566,0,0,620.423941114339
"3",87247.8469630883,0,0,0,1669.41496805413,7894.13451346238,3639.15731917743,5371.15781018075,9365.47219838048,1465.75468243717,0
"4",4456.6446680225,3564.88983587415,0,0,745.055295328441,3501.16761346293,2508.65240387164,0,2762.45635983921,1031.31072608616,0
"5",9519.67683349926,0,0,0,0,1177.77241555253,3030.69622984785,0,0,0,0
"6",0,12612.5913955676,0,0,2739.55513140615,0,85.6413983565953,0,0,10612.384333814,0
"7",34388.1825318619,0,0,132.426489653908,0,1598.84755415344,0,0,0,0,0
"8",7289.6386392093,0,16074.4231102984,2791.06060213269,497.239944619295,8207.77922402212,448.523487718432,0,0,0,0
"9",19138.236915944,0,8076.0733559706,1711.24200444451,0,0,8402.75095601082,0,0,0,0
"10",2158.17202123029,5714.41336975255,3191.2350512556,0,0,0,0,2518.41383852259,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
