"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,41372.715799597,83074.4506715431,5264.79593413005,1527.84535887361,13102.4662104395,10116.2916203773,13059.4787958175,18885.2241867477,0,0
"2",46342.1544914996,0,2897.04740282531,4038.71829940202,3443.82626702188,0,0,0,1709.36644614574,0,0
"3",97496.9274162204,0,0,1084.43889422029,3417.45156409768,1289.57140087722,0,5631.38846772207,7733.16071164483,0,0
"4",2907.27216417846,0,0,0,0,3222.9964252596,1692.00432677115,0,0,10747.9039862758,0
"5",0,0,10306.1638266789,0,0,0,1792.88766119164,0,1182.9927298997,446.101261129539,0
"6",0,5285.44924460062,3968.86685345479,0,0,0,12003.9072527878,4791.94890830096,0,0,0
"7",17639.2990442642,7620.31566647657,0,645.841593717486,1525.85742795324,7784.45138022224,0,0,903.691463035775,0,0
"8",16304.4739875453,4815.94992593957,1023.70376686585,3301.55014517639,0,526.81326624458,2424.34042499278,0,6911.83349123543,0,0
"9",4147.68860197673,0,14812.5548201471,4137.86144714616,0,0,0,11929.3687129315,0,2300.82965016875,0
"10",0,0,971.164447175207,0,3965.79582603827,0,8024.85006643293,0,0,0,620.423941114339
"11",0,0,0,0,0,0,0,0,0,0,0
