"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,32789.6387922435,81749.4230309859,3570.14408217609,5883.03262003,5839.19141903802,24401.6803038171,2565.90655960683,18805.8182111862,10798.4335584436,0
"2",19733.2452444062,0,26337.88645978,0,2999.43718442652,0,0,3748.97023950837,5611.57377877495,0,0
"3",86369.2211658289,0,0,14903.0622316166,3873.94218857124,0,0,0,11506.7128687638,0,0
"4",0,1492.30836123229,0,0,0,1975.55453364811,0,15102.3140076046,0,0,0
"5",6011.00575206799,0,0,0,0,0,5312.11671011442,1784.59907560295,0,0,620.423941114336
"6",10524.0382129723,1344.60080910494,0,0,0,0,3424.24816925545,10757.2850678112,0,0,0
"7",22904.3537627546,0,0,0,0,13215.1028129144,0,0,0,0,0
"8",24743.0135509514,0,6541.39532663274,0,1124.36445095654,203.490340330401,0,0,0,2696.40133913049,0
"9",11429.4914658704,23467.8826740337,0,0,0,0,977.819157827434,1453.10993463772,0,0,0
"10",3123.44655083283,0,2425.24697129261,0,0,4692.95957711245,1938.41701153936,0,1402.1641699835,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
