"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,49295.0479537399,103686.669945503,4272.2053875667,1595.72469390576,0,12146.2605010145,10455.4180921202,0,4951.94200367485,0
"2",35907.4383446552,0,163.188399462969,0,968.488670875602,20584.6549764457,0,0,0,807.342515456641,0
"3",90437.8987400598,6848.40305085956,0,7213.54504493141,0,5341.64370659788,2955.21076195308,3856.23715038055,0,0,0
"4",6805.18753974716,2375.82126733771,6047.97828216747,0,0,0,764.517984304212,499.044520350612,2077.62730857779,0,0
"5",2969.26664017314,0,894.826748512407,0,0,0,6027.22770986248,1923.02350726536,0,1913.80087308643,0
"6",14885.1056802222,0,1562.43514430908,1739.20792132937,0,0,0,1121.18538989502,6742.23812338867,0,0
"7",5880.35115181292,575.158364676136,0,3417.55779713165,4249.5670939131,0,0,2281.11957207239,19290.6750559133,0,425.02754014995
"8",9999.7157955498,0,4698.85326873462,199.642637577117,206.25518341055,0,9138.98754629195,0,9215.72854082979,1795.86811360458,53.6139220014528
"9",13914.7139241956,0,0,0,4904.41065611147,0,3796.3478463395,10686.9494139719,0,4025.88139175157,0
"10",4038.13788926972,0,0,1631.04752525588,1956.33014576823,0,1225.72900278786,4589.20723871613,0,0,141.782478962937
"11",0,0,0,0,0,0,0,0,0,0,0
