"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,14603.2367683295,95631.148912951,0,11949.5110781887,4211.48562325466,20704.4381519466,20751.411349671,9286.40420452151,9265.63248866274,0
"2",45208.3382516083,0,0,0,0,0,7211.54193277915,0,1782.03031359727,4229.2024089113,0
"3",55907.6506500576,32396.7871682555,0,6270.33899090912,0,504.450779433311,8138.3012678279,0,13435.4095982987,0,0
"4",4737.29558147608,9919.04576046852,0,0,0,1208.52144946789,0,0,2084.89016995817,0,620.423941114339
"5",6371.80041014564,0,0,0,0,0,0,0,7356.34506875415,0,0
"6",17487.4461174844,0,5221.33239125127,0,418.457723653461,0,0,0,2922.9360267553,0,0
"7",13204.2810000577,0,16201.4704844881,5711.70820445164,0,0,0,543.743239847547,458.253646824415,0,0
"8",27304.698247426,0,0,6491.15911843139,1512.80764214256,0,0,0,0,0,0
"9",1034.07116666918,2175.36093955962,0,0,0,20001.8408308877,0,14117.0302952535,0,0,0
"10",13582.2342807607,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
