"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,43866.8267243741,98224.566753084,0,4306.58550192928,9521.60791998687,5413.74466438046,1698.51658564085,19141.7777300161,4229.64269811486,0
"2",52145.0307532955,0,0,0,0,0,0,6282.72858140702,0,0,3.3535721923754
"3",74268.5354413319,1603.67940400585,0,6725.54831059421,668.887837769911,13311.3133262683,4257.26422808493,13680.5567451205,1402.08344933314,336.32977907849,398.739933192667
"4",6870.85423157132,0,1570.91124603878,0,0,573.207767505872,9379.82260543067,119.669388813076,0,55.7116631253795,0
"5",0,0,80.1766429184397,0,0,0,2789.81504966691,2544.09782841867,5681.18467946495,2632.87127843067,0
"6",6815.05139239505,6062.13242364749,3184.58721186215,2656.88071115251,533.095590329763,0,4808.61838325483,0,1989.80654650223,0,0
"7",13701.5821156879,3532.04397116608,2738.94196400188,8256.92989703507,0,0,0,7601.86817065511,277.642044955459,10.4484121678606,0
"8",11427.5044484862,3346.73131868682,9783.6146442045,299.368283526684,0,0,1614.69505847767,0,6811.72086353211,2025.0303910862,0
"9",19507.2035495553,683.0167947345,746.93818955136,534.139917612843,7731.9513831699,0,3243.45704873098,458.46523771538,0,4204.80067557064,218.330435729298
"10",102.053773360112,0,724.215137029189,0.339193871004369,640.256130785684,2520.16966928218,4546.86431452737,3026.28234700097,2022.05371490446,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
