"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,27625.1650383797,90371.8550827933,0,11364.5744909386,20199.7213120883,2952.75285941374,15643.5054568385,12023.841118067,6221.8532190065,0
"2",39574.8057792308,0,4401.23155610265,7542.87187100889,0,0,6185.08651487021,0,727.117185682417,0,0
"3",84899.173272103,3207.92042463357,0,3663.94171512183,0,103.980064148165,8338.52424179595,2313.99952987804,11733.6899266329,2391.70928046703,0
"4",4060.76904576008,0,0,0,0,2430.71860053051,11767.1171340666,119.365868447806,0,192.206253680108,0
"5",0,2062.58966231703,4780.54181598078,0,0,484.701447391979,0,2449.23347139735,1510.34961240146,2440.72946941106,0
"6",4904.95656716878,1212.40628839404,9976.28373500312,26.2907069424003,0,0,2123.36492861118,1100.21788657424,6706.65214645038,0,0
"7",16438.6407403645,0,4427.19632592129,0,0,2649.62612532583,0,7053.66495456458,4624.61903947446,305.285448904229,620.42394111434
"8",5176.6069671829,23597.7687984531,0,6297.24229657911,0,0,237.04694578519,0,0,0,0
"9",26336.7713775218,0,0,942.859724140093,1953.11291336005,0,4450.388728011,1702.11926323188,0,1943.05122610512,0
"10",3446.09195635202,1388.5804244372,3096.84327288821,0,563.089039685799,57.5511335585481,0,5030.07845383918,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
