"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,42533.9832329609,80724.23008279,6899.20769828717,2507.19895259186,1332.02716317573,16506.9351640929,14680.0819289083,14489.1675569832,6562.85346187556,167.583335860307
"2",17898.9404355454,0,13883.212232039,226.909497462321,0,8865.86453102482,1673.19661890023,12686.5580950564,3196.43149686667,0,0
"3",98286.4343163846,633.402073068039,0,0,1109.35533054782,0,0,1586.12010416729,10759.6220861424,4004.62527627049,273.379268199758
"4",0,9965.53702635198,0,0,624.391239710852,0,3306.40031800672,0,4673.84831841553,0,0
"5",3252.14911507656,0,4451.65845553715,0,0,908.757671767172,5110.61931696182,4.96091955692555,0,0,0
"6",8442.02072969432,0,3966.40223083791,9892.33058182912,90.6860740285163,0,2777.87381038617,701.397495313834,0,0,179.461337054275
"7",15420.8173301354,2304.30777034699,9760.35426219539,0,2906.32878233945,0,0,4548.43738169588,1179.21104895637,0,0
"8",14833.5530632254,808.997194998018,364.620711307307,1454.75853621367,1962.8414293531,9425.74298929543,703.235454874749,0,2827.55946930448,2927.35615942811,0
"9",19320.5396892984,2848.2033388884,2735.90043214655,0,3224.92900062348,5393.90632778019,3804.82444363301,0,0,0,0
"10",7383.36102632376,0,1167.5733818366,0,1455.04563478938,0,2171.19622569835,1204.62896007301,200.429052039861,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
