"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,144.430996471587,95995.2160367927,4021.2243907175,3540.49983374744,16638.4339451807,24638.7177673968,15704.2828948052,23968.4337141681,1752.02899824687,0
"2",34549.0223055281,0,9677.10784628025,0,6893.38675189093,6980.81481511565,0,330.781188080928,0,0,0
"3",62704.7753033398,37343.7357165947,0,0,0,0,5747.33851357413,0,9187.85820335257,1669.23071791952,0
"4",6343.29765102598,0,1406.01623728723,0,0,747.287832764164,0,0,0,10073.5751814076,0
"5",4644.69406049309,0,4913.47430721882,0,0,0,0,0,4169.97711118778,0,0
"6",12268.2299912204,10078.7233418617,0,0,0,0,536.795195955786,3166.42373010597,0,0,0
"7",22409.5701546547,5831.57637327886,0,0,0,0,0,7878.3100477356,0,0,0
"8",20147.6293972479,0,5062.13736111189,10098.8982496417,0,0,0,0,0,0,0
"9",18856.0990718188,3720.04449834358,0,0,3446.88985834601,1559.76208998287,5131.42987562693,4614.07783825111,0,0,0
"10",2914.4977703561,1975.91971006419,0,4353.08367343345,0,0,0,3718.30918579271,0,0,620.423941114336
"11",0,0,0,0,0,0,0,0,0,0,0
