"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,40497.4565260416,70925.9997974723,0,1721.58087924009,12370.3448493112,26977.7025888274,2372.30834304209,22861.7967055932,8175.34282837098,500.736059627849
"2",16591.0913052924,0,6779.23844803623,0,7096.83431212013,10028.1015746884,0,17935.8472667574,0,0,0
"3",93930.4430664584,0,0,1203.64017889866,99.4148275246957,0,5318.86130894327,5248.95501518927,10851.624057767,0,0
"4",0,7896.24602826483,5520.10728098209,0,1625.97133419433,3527.8522590437,0,0,0,0,0
"5",1594.8863426403,2869.3748638927,26.4951446619079,1977.11916177521,0,0,3221.38000156996,2861.29523142929,1177.59473293038,0,0
"6",14191.2956667786,0,4493.40158373371,1348.10737279867,1668.40197114293,0,0,991.66406826414,524.30751166099,2713.30620327877,119.68788148649
"7",15891.5452026255,654.621322049239,18858.9769144474,714.313136546936,0,0,0,0,0,0,0
"8",15393.4224166946,4028.73552126515,0,11661.7406188671,0,0,0,0,1618.58058524863,2606.18586592437,0
"9",20786.2552116003,1439.05194126147,5327.68470153747,1568.2858449058,1668.5731197624,0,536.337453213463,6002.11496008934,0,0,0
"10",6458.87649359355,1708.94443383955,5122.04791781963,0,0,0,0,0,292.365435508116,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
