"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,30481.7892353027,87146.1179476563,824.238240501845,1815.59250995638,11494.2405503816,17117.651388755,23711.1919461635,13393.6270771827,418.819681626888,0
"2",25333.1579230848,0,0,6749.99808873378,6994.83674288263,3958.14347428381,2261.02111364481,3910.36853589915,9223.58702836545,0,0
"3",105180.308239615,1075.00550355436,0,4228.02825058927,0,1399.9865885237,371.621051630635,183.008778632875,1502.3744211025,2092.18168001802,620.423941114341
"4",7050.04993773396,3421.77785173367,2072.02987179452,0,154.788207665191,0,2520.64494627109,0,3350.88608728657,0,0
"5",3762.19507970099,3778.33827408322,0,0,0,5189.14058034634,0,0,0,998.471544769239,0
"6",6146.67784797134,0,13157.56207291,119.561852086556,779.715023780083,0,1036.00813799864,1240.0943533185,2395.68566340279,1174.86730767622,0
"7",0,16150.3520797508,9153.66911039611,1358.62358217482,0,0,0,2956.4231860491,6500.38861729883,0,0
"8",13315.8339390216,327.929580050226,2939.06795342364,4150.25511629527,4135.84395970036,2180.05295340693,0,0,0,8259.68150610186,0
"9",22140.7273637579,0,1928.2251844201,1042.5011834109,0,0,8254.93823869062,3411.09808470869,0,550.813177381893,0
"10",1908.86537479731,3859.23811213981,657.279648090098,0,0,1704.73453610086,4492.3964755631,0,959.720134069646,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
