"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,46671.8597531444,58374.6351628384,4193.70988431922,1087.97283856297,12599.2464188111,2291.2469872462,23279.8589663577,32454.4505468956,5450.28801935016,0
"2",35310.3134102028,0,14891.0998198465,0,3074.2784990782,4900.56893758718,254.85224018039,0,0,0,0
"3",100925.561740564,0,0,0,817.54673823162,0,6865.28309776088,0,0,8044.54687822387,0
"4",6571.74741200517,4055.51560090101,0,0,0,7942.9138895789,0,0,0,0,0
"5",0,0,10742.7572954595,0,0,483.569437066117,0,0,2056.96404854067,0,444.854697833404
"6",11519.2857502799,0,14530.8865088643,0,0,0,0,0,0,0,0
"7",3908.29077068089,0,9227.58927687004,7619.27254508739,2692.75411061759,0,0,9856.69543914102,2814.85443327223,0,0
"8",6670.78483333147,0,0,6660.22388438573,1939.10102840801,0,20038.5552618751,0,0,0,0
"9",14008.5580430708,7488.00775612941,9286.98372481087,0,4269.12322908606,0,0,2275.6304792729,0,0,0
"10",5923.27374554886,879.047526439842,0,0,0,0,6604.34376549135,0,0,0,175.569243280937
"11",0,0,0,0,0,0,0,0,0,0,0
