"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,23630.4689765963,101972.624506148,12205.9826839865,10046.6276884666,0,25749.9899776657,3619.84505358878,0,8623.31885970563,554.410831366588
"2",51034.013820252,0,0,977.799121798448,0,191.587063210319,512.775456115643,0,5714.93744551927,0,0
"3",80892.249025134,16656.676354731,0,0,0,2456.88185607766,295.754871758992,13220.11419045,3065.24904688131,0,66.0131097477515
"4",0,0,8955.29758754678,0,0,119.118267924678,9495.76104701352,0,0,0,0
"5",1990.07045143155,0,0,0,0,0,0,3013.05482073364,8725.02020673451,0,0
"6",0,0,0,4454.19974475113,0,0,0,9478.84647907588,12117.1260353171,0,0
"7",3271.35125505871,12734.0108524743,4309.19875515396,0,0,10316.7011060166,0,0,5488.19460696587,0,0
"8",22584.0335396788,1534.56097021663,0,835.224763256616,2553.47567032076,714.112339369607,0,0,2215.74168728983,4871.5160378686,0
"9",25066.0976141302,0,0,0,1280.6730851972,4901.20819211966,0,6080.32434092301,0,0,0
"10",0,4538.7134825967,1816.83093983938,0,0,7226.6898583246,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
