"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,51378.1503876869,92001.8133178529,7669.93202667758,0,6269.82907100291,2801.73089253128,23582.6264556696,853.769234889275,1351.68892259233,493.72826862227
"2",36969.2113390847,0,232.302385443541,1718.42052587576,0,0,0,0,19511.1786564914,0,0
"3",75632.0511862602,1054.39823172629,0,0,12445.5204190687,0,14204.7165700361,0,8054.3926707188,5135.16370448032,126.695672492069
"4",0,0,0,0,0,4232.22834227026,0,0,8906.92846660984,5431.02009360482,0
"5",374.656280850809,1513.44470586999,9671.88917866301,0,0,0,1190.67040637462,977.48490714137,0,0,0
"6",19874.4366313256,0,0,727.268785107416,0,0,5448.46684271136,0,0,0,0
"7",12430.1748654523,1898.55560206918,2670.78540875104,2626.75793453881,0,8720.23672957159,0,7772.94603528667,0,0,0
"8",21594.7456544101,3249.88170926098,0,2879.95053261421,0,3919.00273493591,3665.08437677871,0,0,0,0
"9",17787.3702744548,0,0,2850.87650897844,1435.25602491595,1855.09849632801,8743.61226412156,3079.12748667434,0,1576.96217689668,0
"10",175.16947384658,0,12477.1614979794,0,0,929.903308934792,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
