"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,17784.9265152406,94734.8204176794,7897.30882102473,3405.68241169149,15313.5282521922,29748.565987759,3630.55442702114,12361.8416461563,1443.88277206339,82.1573266973855
"2",47924.7204338111,0,0,4626.73129582413,0,4273.54773297404,0,947.25809876963,658.855345517098,0,0
"3",55903.8186096021,20581.3823043379,0,0,0,0,807.779743462258,19261.1066160876,10073.6884316047,10025.1627496878,0
"4",0,0,0,0,1100.31305521039,5896.59810438092,0,11573.2657428937,0,0,0
"5",3327.7339006123,4063.06776111664,4726.49075361847,0,0,442.624593496443,1168.22847005593,0,0,0,0
"6",1202.11462552134,5413.74846797721,0,3641.61780466586,6631.65652296075,0,3686.28048115962,0,5120.2949452154,354.459411644158,0
"7",22296.22074582,6944.75708060407,806.138830212089,0,0,0,0,0,5534.07330461636,0,538.266614416953
"8",28051.1414382689,4306.54850733674,0,2307.54839227744,0,0,643.42667011688,0,0,0,0
"9",18870.4714810111,0,16786.5017871803,0,0,0,0,0,0,1671.32996417868,0
"10",7261.59447103906,0,0,0,2743.12445412208,0,0,0,3577.51535559961,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
