"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,55875.0023650418,74561.4030009508,17358.4980315525,0,3855.32755343076,22800.6562724347,6447.25135521906,3913.1636251167,1591.96637378,0
"2",40088.5075595209,0,1976.38288461661,0,0,6146.71291669384,0,1984.57267032707,0,7614.51293462259,620.423941114338
"3",83384.5622313023,0,0,0,11623.9235263605,0,0,16144.2984875428,5500.15420957472,0,0
"4",0,0,4918.93291604694,0,0,6837.16619834086,0,0,6814.07778809709,0,0
"5",8514.69313830878,0,0,1114.70828224034,0,0,0,0,4098.74405835056,0,0
"6",0,3219.4282715736,0,0,0,0,5142.04890680136,5958.42452922202,11103.1292721492,627.141279397538,0
"7",20736.026202339,0,0,0,1590.13121543631,9087.09201457779,0,4706.2071433162,0,0,0
"8",29411.664932581,0,0,0,0,0,0,0,5897.0000754203,0,0
"9",838.711942392569,0,31990.2245788709,0,666.721702187663,0,0,171.43069914438,0,3661.21430977398,0
"10",1863.64969923882,0,3607.00840820417,0,0,0,8111.57617331775,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
