"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,24618.6797780039,104815.543770155,13517.6281549422,0,13890.1691122673,10678.6652699668,15763.97979169,0,3118.60270050022,0
"2",43393.3033711737,0,3231.43163654671,0,0,928.320367209568,0,10878.0575319645,0,0,0
"3",90574.4101098819,0,0,0,0,607.291578461416,0,2281.0603113166,22569.7525140072,0,620.423941114341
"4",6030.09117842547,0,559.087664891208,0,8478.04890679988,0,3502.94915236837,0,0,0,0
"5",0,0,0,4955.5781588501,0,0,0,0,8772.56732004971,0,0
"6",18292.3443792236,0,2939.80019055128,0,0,0,0,1306.60335892695,0,3511.42433044242,0
"7",13195.0529194566,10045.3207653259,0,0,0,5431.28300824118,0,3225.75106531618,4222.04881732977,0,0
"8",4567.50445428256,20544.9335408511,4917.64164008045,0,0,2331.4885954234,0,0,1761.90037732213,1185.1964000402,0
"9",0,1946.58353412262,0,0,3958.0201021053,2737.74602144034,21872.6669302188,1133.67517789192,0,5679.61146659127,0
"10",8785.10929323975,1938.91301831043,590.446886465554,0,1444.70743507958,0,0,823.05764766559,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
