"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,25926.6714890824,83640.1460466725,1869.31357742208,0,11214.209165258,9540.44662673055,19065.2048781766,27976.2255723471,7171.05122183721,0
"2",38279.4770264391,0,7054.69509427028,0,8965.9784676106,0,0,0,1236.02092147469,2894.94139709991,0
"3",87276.0738184076,9436.77782339418,0,2274.71677675606,0,0,9667.974749158,2199.72623209532,3427.55193451912,2370.11712045049,0
"4",4954.06861039211,0,0,0,0,0,10133.1218288898,2424.26130501657,0,1058.72515818646,0
"5",209.681744580573,0,0,5208.87590509706,0,1986.99358922004,0,3742.52929094637,1959.64100794136,0,620.423941114341
"6",20839.9085164927,0,0,3957.96678322812,0,0,0,1252.2969594235,0,0,0
"7",24879.0408935242,0,1637.06849809125,4688.54920768003,4914.79797637409,0,0,0,0,0,0
"8",5366.80744981752,6297.65518510112,2501.8153485594,0,0,11702.8192843202,6712.7381477755,0,2726.82959242622,0,0
"9",0,17433.3261390368,19894.9770933332,0,0,0,0,0,0,0,0
"10",3032.75764602919,0,2325.24970776394,473.784063609067,0,1022.27664424504,0,6728.16621911355,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
