"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,41029.7512249089,108452.716279248,2977.01323408968,2305.32859029386,0,10609.1693576138,17294.7652810779,1542.18827263341,2192.33633765992,0
"2",40662.0191715176,0,551.532151904311,2282.31075793079,657.300430484529,6510.17708967028,0,0,7454.949598521,312.823706867537,0
"3",85054.6566406284,2469.48768531749,0,3854.27821017635,7068.58874977275,8794.90042561021,0,2012.87968553217,2803.58507435632,4364.08406062519,230.477922763228
"4",6283.62117449174,243.66197800735,608.135224995109,0,0,615.510734752674,1059.44002493401,990.479352569634,8491.22335054527,0,278.105062189236
"5",7047.45110968947,0,704.360252885917,0,0,0,2170.84568944465,0,3693.64747071786,0,111.840956161875
"6",10494.6813894512,400.278900552745,0,342.59083700233,0,0,9906.29220875533,4777.86348376316,0,128.46543961957,0
"7",12423.6654159376,40.8727212847195,661.281184178589,461.392049725958,3534.53273714371,0,0,7509.47222095839,11488.2402464405,0,0
"8",6769.34672215293,4084.93824808123,4001.97099210837,8555.62122486703,156.595023488764,0,6681.02732813423,0,1809.12687111114,3250.03859805614,0
"9",12583.1811078423,8009.89759934548,0,0,0,9454.94542975105,1206.46747981476,2826.72486087083,0,3247.08675474569,0
"10",3519.19297397431,2815.54227911524,2073.95570336978,0,158.43091280111,550.765003259297,4421.03926385687,0,43.3081443841193,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
