"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,35155.8048041969,112209.491532485,2854.63132291336,41.8710447662161,0,0,11139.2793242361,14195.0157337147,10807.1748152136,0
"2",52002.9767702403,0,0,0,348.442225352916,0,0,4776.00988372106,1303.68402758025,0,0
"3",74729.788988685,0,0,0,0,8911.20408698589,32391.521437997,0,0,0,620.423941114339
"4",0,0,0,0,0,9983.88875733443,0,0,5898.62806279006,2687.66008236054,0
"5",13728.1454788998,0,0,0,0,0,0,0,0,0,0
"6",6771.57290805169,784.453380414001,0,4170.27932900137,5264.51000541389,0,0,0,9059.35663626332,0,0
"7",4668.74377795511,0,0,0,0,7031.20583872281,0,19496.8956768147,4922.61128217681,0,0
"8",27031.6413036278,0,4844.46025620541,2611.23343204684,0,0,821.330016119905,0,0,0,0
"9",5170.73308400727,23154.1724520029,0,0,6161.96779792324,0,2841.42989843675,0,0,0,0
"10",734.213394217679,0,0,8837.06222983076,2063.98537052844,0,0,0,1946.97328618385,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
