"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,31956.7625903085,98918.1807688228,12623.7738626884,0,4948.32168528709,5809.39801733638,7857.42994008361,17027.6399261681,7209.00644518889,52.755341642714
"2",40479.5004346582,0,2170.39653612164,0,0,0,15781.215936116,0,0,0,0
"3",98552.8326964869,0,0,0,5734.91184455904,0,11643.0357477634,0,0,722.158165970844,0
"4",7283.31373918308,0,2553.22833306648,0,0,1601.91374524705,0,7131.72108498834,0,0,0
"5",4219.48001921951,6089.01657948622,0,0,0,2582.43516783715,0,269.545112885279,0,0,567.668599471627
"6",14761.0855922996,0,950.807619443391,0,0,0,0,0,4774.60876098682,5563.67028641451,0
"7",2496.04830952362,0,19.5042519434719,0,6630.97123775763,0,0,11448.9124348911,15524.0203415535,0,0
"8",17045.5549143135,2651.60627667035,6550.67756200137,5849.43245110414,0,3211.39380391125,0,0,0,0,0
"9",0,18397.0451901496,5891.15671729124,0,1514.89336166774,0,2820.6316513382,8704.57631192315,0,0,0
"10",0,0,0,0,0,13582.2342807609,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
