"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,38083.8865378181,112850.772748461,0,8199.42588814263,5851.6806886535,888.866127676636,11679.3961397327,0,8849.24044704274,0
"2",33292.7379126409,0,0,0,851.503292402052,2577.84440976937,8409.75043411542,3065.38811828372,6299.76962940111,3934.11911028348,0
"3",91328.6898750578,0,0,7687.42062608241,0,5967.66844895232,0,1561.3603829264,9895.55327495533,212.245846805902,0
"4",2390.77192465575,0,0,0,1868.31126485517,0,1615.2752000285,8824.5289206401,3871.28959230544,0,0
"5",5144.18642112912,0,1042.62122670667,0,0,6333.60533494615,0,301.026024488099,906.70647162969,0,0
"6",2549.29175243882,6122.61798468077,3160.55781352353,3058.97976521566,0,0,0,5713.68764693682,4957.42868515429,487.608611194356,0
"7",16226.337820119,14853.505514097,0,4008.3258104668,0,0,0,0,695.048539534726,11.6208822477561,324.61800920393
"8",15150.4338101331,0,0,0,0,0,9457.75836213965,0,10700.4728357278,0,0
"9",10654.7546049735,34.4206000186846,0,3718.48011202759,2961.53599858456,1599.08473137778,15682.6312285937,2677.39595679404,0,0,0
"10",8100.61158453657,0,0,0,0,3596.41506934427,0,1589.40169496959,0,0,295.805931910411
"11",0,0,0,0,0,0,0,0,0,0,0
