"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,28847.7485090933,81850.1543126036,10646.5067836748,0,0,25038.1297376529,9025.69034539347,17864.7772442896,12509.8377037021,620.42394111434
"2",21255.7589406086,0,2729.08805641347,0,0,7637.29648674895,2733.52936680334,14211.7713549501,9863.66870137098,0,0
"3",82711.9937251722,18520.4838873761,0,2163.70124666351,1505.16438655121,5746.95955821335,0,105.328025376717,5899.3076254274,0,0
"4",15257.361687412,0,0,0,3312.8152150729,0,0,0,0,0,0
"5",0,0,12570.5315151544,0,0,0,0,0,1157.61396374523,0,0
"6",1891.79909610198,11726.1982401457,8906.27623514983,0,0,0,0,0,2540.90149387447,984.997193872081,0
"7",30073.8284858589,0,0,0,4588.55173183109,0,0,1457.07635797946,0,0,0
"8",21968.5575322513,0,0,799.729077039267,4474.24511052935,0,8066.13328818088,0,0,0,0
"9",8749.65033876633,0,10997.9016693666,4863.26920641511,0,12500.9930579052,216.488959916784,0,0,0,0
"10",2928.86589951326,0,0,0,0,41.0495801757236,0,10612.3188010717,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
