"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,51350.8129748179,91756.6417990499,6073.91898025743,10586.4664543473,0,6654.57175226362,899.92940873538,7817.36544903076,11263.5617590241,0
"2",0,0,6868.89131152542,992.022587515511,0,11129.3320400518,19786.3516888423,9543.92853011324,9117.80379722476,992.782951622645,0
"3",103166.563201218,0,0,2176.94257083932,3294.30998963715,0,0,0,6776.63250615852,1238.49018692744,0
"4",1315.02047775489,0,11756.8962809098,0,0,0,0,5498.26014382031,0,0,0
"5",10307.8907988138,0,0,0,0,0,0,0,3420.25468008583,0,0
"6",9615.76507554805,0,0,0,0,0,5936.56391216029,303.630675227281,10194.2125962084,0,0
"7",25471.4636037509,0,0,9230.3221751803,0,0,0,1417.67079673802,0,0,0
"8",30384.0665160559,1247.80449265733,0,0,0,0,3676.79399928747,0,0,0,0
"9",818.600496729091,6495.81316913955,0,0,0,12265.1242363644,0,17748.765330137,0,0,0
"10",3758.44553581384,0,6671.52239720537,0,0,2531.84240662718,0,0,0,0,620.423941114341
"11",0,0,0,0,0,0,0,0,0,0,0
