"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,45515.4379790863,73322.4801627693,6211.29252755735,4273.0102315914,8767.762928768,5333.06136988112,13233.9373482669,21072.2237792427,8645.10700262051,28.9552477433
"2",29171.1163726159,0,11623.3268949212,7033.89257935458,7146.02924899377,0,0,0,3456.74781101017,0,0
"3",77077.1996861807,7386.3843234298,0,2368.61577262737,661.368701257239,5858.16206281626,6920.61811553068,2336.5507848774,11460.9543654939,2583.08464256614,0
"4",539.400201394324,0,4353.93986931365,0,0,9565.73977039973,1759.58101565023,2283.97654567659,67.5395000503951,0,0
"5",6714.16237160385,608.982797807894,0,0,0,0,3039.99959392138,1575.63142588866,0,1400.75927071502,388.610018962907
"6",10509.2955829144,14.1011272706037,0,0,1495.72668657245,0,2435.27572916977,11595.7731332164,0,0,0
"7",18652.2556398542,0,14793.3327385425,605.55340613894,0,0,0,596.652543813887,1268.80357291144,0,202.858674408131
"8",20884.1667880377,0,0,2253.85202811452,0,1375.06015857861,10459.8699460972,0,0,335.716087173375,0
"9",11154.5156432066,5240.28823497221,12960.8721231435,0,304.641575569603,359.573762480757,2988.58089546633,3789.66310303138,0,530.167894499037,0
"10",10135.7034198754,329.236174048515,0,0,0,0,3117.29468683682,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
