"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,19610.7077922396,86266.3107822674,0,4049.57726020719,10130.2852546814,2124.45637335323,27023.564813101,28884.5271254834,8313.83917619283,0
"2",42801.3237742957,0,0,3505.24940268223,1742.91132702974,0,10108.0674355536,220.923115094333,0,52.6378522393593,0
"3",101831.942922046,2930.3310468667,0,885.494694550357,4841.64483855422,2881.1205933177,1540.8916458872,1696.9299475953,0,44.582765962844,0
"4",5070.53750967394,363.116891181592,1534.40673053527,0,0,0,2977.0050407878,5835.24667148784,2789.86405881863,0,0
"5",10023.90673396,0,392.297864987631,392.74730872723,0,2919.19357122474,0,0,0,0,0
"6",1958.21195579683,1171.7901687476,4068.62252961248,13689.7149078325,1801.99728707708,0,0,635.520337493195,2724.31507258454,0,0
"7",21208.7196763429,0,7300.24503505647,0,0,0,0,0,2927.56277182199,4062.50515133369,620.423941114339
"8",0,17054.2778061406,3786.58627747088,0,0,0,13446.5309725433,0,0,1021.26995184543,0
"9",1943.17313356842,16097.0856470699,13705.4825687598,0,0,282.869695265695,5299.69218770626,0,0,0,0
"10",0,1867.12128436823,0,0,1444.64573111623,9712.82956855385,557.637696722677,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
