"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,38218.1117876384,87478.3922221725,62.186018213175,4929.54169873329,15341.7943630596,0,20267.3475942924,14804.3618898038,5301.53300361324,0
"2",21381.1438575351,0,0,4614.98929744997,0,0,27309.8223747512,0,5125.15737715848,0,0
"3",91126.9402880591,4699.06001712611,0,11224.7852855926,0,0,0,9602.15286400192,0,0,0
"4",11238.3170303387,4434.35160210235,1318.93543102068,0,0,0,0,0,1578.57283902336,0,0
"5",0,0,7346.70148364942,0,0,5068.26998767487,0,0,1313.17400757533,0,0
"6",13605.3071274135,0,0,2571.2457125366,7647.88549210944,0,0,2225.73392708465,0,0,0
"7",11186.4366253737,2719.74804530582,20909.9226518478,0,1303.34925314185,0,0,0,0,0,0
"8",11823.6963723325,235.506742717765,0,0,0,0,8744.45897780271,0,14505.0029151473,0,0
"9",17768.7336313676,5850.03337473303,0,0,0,5516.23433230873,0,0,0,8193.30189396085,0
"10",6707.24077326287,2937.61906699114,0,0,0,0,0,3316.95049939261,0,0,620.423941114341
"11",0,0,0,0,0,0,0,0,0,0,0
