"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,33906.3682819684,95789.1306676853,7320.8022165256,0,3361.6086796714,6906.94465709048,11620.0698167764,18691.2579462961,8807.08631151166,0
"2",9089.28356312424,0,18334.6749382649,3846.15558182079,0,6808.30697442696,12982.1510440239,0,7370.54080523528,0,0
"3",96061.0138101866,11114.6554949096,0,48.4163601792102,724.402003085081,5921.6162353064,0,605.511149018821,258.430570997515,1918.89283109919,0
"4",5037.18968405239,11941.2385648454,952.848832792908,0,0,0,638.899820794333,0,0,0,0
"5",7094.99412241627,0,1977.29734994694,0,0,2275.81505109207,2380.03895544449,0,0,0,0
"6",15715.7530383637,1934.78253654106,0,0,5120.14905585473,0,1572.62023744663,1706.86739093825,0,0,0
"7",16885.5783925386,197.385758348653,0,2491.56268187872,0,3397.519295758,0,13147.4104471455,0,0,0
"8",7871.56232412178,0,0,0,1468.15664386628,0,11573.6266377538,0,11006.0397061806,2768.85575496317,620.423941114339
"9",21832.5325710148,0,0,4766.26947338786,6568.06874117864,4161.43244678872,0,0,0,0,0
"10",5249.90819986762,0,0,0,0,0,0,8332.32608089314,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
