"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,38032.1198206503,91505.027577634,0,0,7468.01579623808,22078.6546481368,19220.8333706425,8098.61736422463,0,0
"2",12611.7746668925,0,0,3752.48553506535,2934.07988413072,13798.6127288015,0,0,12620.9377623154,12092.7983885748,620.42394111434
"3",91936.7547665919,2680.25541290483,0,12302.2004222699,8549.23782756073,1184.49002545261,0,0,0,0,0
"4",4816.02140885172,0,5626.09185471466,0,0,0,3632.85579265153,4495.20784626715,0,0,0
"5",3962.05463705747,158.438735987665,3296.91197835581,0,0,0,3339.80680552961,0,2970.93332196911,0,0
"6",12471.4564733039,0,4625.21983778026,0,0,0,1510.53557692968,7442.96037113036,0,0,0
"7",29183.7223131642,0,0,0,2397.45873229309,3136.23902121259,0,0,0,1402.03650899931,0
"8",8882.55172913951,18223.6166670718,0,0,0,0,0,0,8202.49661178876,0,0
"9",17077.7126950627,0,12000.7005402057,2418.52035645711,0,338.941111338371,5492.42852930637,0,0,0,0
"10",3895.76701561902,0,0,0,0,0,0,4253.18329673155,5433.28396841038,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
