"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,23706.3356487571,78842.5992910068,12620.9875666662,5421.71930193029,20584.7437085247,22006.6152509941,20057.1133835175,0,3163.15442613003,0
"2",50021.7387807542,0,0,0,1849.55478522112,0,0,0,947.554739910211,4991.8406598947,620.423941114339
"3",61362.7220305559,2850.22050930444,0,3043.49517270415,0,373.269966785165,13846.0188661111,0,34831.3822319297,345.829677391119,0
"4",7917.86825117234,2166.63502021636,1279.5206808731,0,298.743325151792,1513.74561338208,201.647235448851,5192.01677624045,0,0,0
"5",4762.47593486987,0,2135.69907378474,2537.99440360431,0,0,0,0,0,4291.97606664082,0
"6",15132.8849864542,0,0,0,0,0,0,9369.9552158217,1547.33205686836,0,0
"7",22647.2698741445,0,12679.0871923327,0,0,0,0,793.099509192002,0,0,0
"8",103.965040704226,27897.1946002109,6605.47129956738,0,0,0,0,0,0,702.034067517478,0
"9",18211.0250102627,0,14802.3277118705,270.729170817737,4044.22133941932,0,0,0,0,0,0
"10",4677.86579676614,2474.0448581259,709.246539255402,0,2266.53769226203,3454.53939435136,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
