"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,33058.7202086984,89388.1659708352,11237.4711639014,2840.06112469245,0,0,14277.4050598667,22949.4390702327,12652.0059792973,0
"2",36690.1616916276,0,16376.571968792,0,0,5364.37924647603,0,0,0,0,0
"3",84938.7448556016,2903.46113356506,0,224.381689497883,0,0,15111.5823051956,8779.17735051801,4695.5911204024,0,0
"4",14266.304362873,0,658.488323472684,0,0,0,3024.96027502499,0,0,0,620.42394111434
"5",0,0,4360.18235465001,2287.17078146784,0,0,7080.79234278184,0,0,0,0
"6",19248.7730491104,0,698.742789086498,1609.51931380185,0,0,4104.70889846307,0,0,388.428208682227,0
"7",6277.69718488798,0,0,0,0,20561.9194365673,0,8825.43924461952,0,454.400709594702,0
"8",19793.0657650835,0,2023.32461170171,0,0,0,3811.03579314293,0,9681.23883807274,0,0
"9",3623.06879650092,20298.2159742776,0,2366.30314229953,11040.7153192921,0,0,0,0,0,0
"10",0,2834.03332007367,3548.47577015024,748.360222824163,0,0,2921.20173794543,3530.16322976721,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
