"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,16779.0063442612,88866.153284601,1463.65497192023,6185.35314771792,10347.779598524,28149.4144754266,26312.787843789,7780.45325813846,0,518.665653148478
"2",37458.9759886577,0,0,14331.661594476,0,2637.20509006428,0,0,42.7026718321372,3858.80927389914,101.758287965861
"3",106903.397770282,0,0,0,1199.68449117841,448.343535582896,0,554.853029926719,7022.65928914256,524.000338668747,0
"4",0,0,3127.23936275493,0,409.178018836396,4023.54200727533,0,8308.20241787707,2702.01509574114,0,0
"5",1198.16955309413,3046.22774460655,4463.15955282935,0,0,0,5020.58862836967,0,0,0,0
"6",6500.54734002183,0,13053.6980704619,0,0,0,2884.27824875747,236.341593178665,3375.30700672384,0,0
"7",1576.96083526893,18085.6850054869,0,2677.88974739661,0,0,0,0,9505.37817686405,4273.5428106529,0
"8",11624.3216388494,12743.9169745117,0,0,2992.83064994549,258.453674275039,0,0,6897.75353026637,791.388540153302,0
"9",11394.0656928683,8439.59456774926,2926.67451478446,0,3093.73013630623,7427.14438646123,0,0,0,4047.09393419999,0
"10",8181.37688664184,0,4617.02700325832,0,0,783.830390860563,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
