"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,45043.1228201716,86950.2609409226,1149.65727450918,0,14676.876640057,16173.5339750487,0,22409.816926817,0,0
"2",43260.5066994372,0,0,8599.97155693634,0,0,0,3406.15930279618,0,3164.47534772596,0
"3",100907.737511814,0,0,0,0,8779.76358600832,0,6965.43735695876,0,0,0
"4",418.098151771024,0,15869.0561586747,0,0,0,1370.53074118255,0,0,912.49185085658,0
"5",0,5625.43787628888,2338.61507767334,129.745511118848,0,0,1156.71695141351,3643.08751870665,0,834.542543698436,0
"6",0,0,5253.56724345774,5346.83554645794,6553.52929938327,0,2961.89834482727,0,1373.0607939073,4561.28103111045,0
"7",0,6294.12737047891,0,0,0,2469.65845697808,0,21397.5007063097,5958.17004190249,0,0
"8",11024.5287361712,0,0,2772.4256830141,463.59440214681,0,14391.6013400815,0,6223.09727078851,433.41757579849,0
"9",25865.7333788736,756.920195394079,6642.45236796183,474.57074175619,0,0,0,0,0,3588.62654838425,0
"10",3361.21122761807,1374.82237428119,0,0,6863.65274245436,0,0,0,1362.12399529279,0,620.423941114342
"11",0,0,0,0,0,0,0,0,0,0,0
