"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,43139.2687725092,92864.9565300808,9464.45689303567,0,6734.00239935753,16160.6335714504,0,14308.7135211981,3731.23688989487,0
"2",54286.3601152656,0,0,0,2950.69057190347,0,0,0,1194.06221972576,0,0
"3",107278.102150734,0,0,0,4474.23508733815,4900.601216708,0,0,0,0,0
"4",5928.72203665828,0,0,0,6455.85078474295,0,6185.60408108387,0,0,0,0
"5",4167.41967881011,0,1001.18001274715,835.783071712114,0,0,0,4973.12303167734,2750.63968395291,0,0
"6",5170.72179978347,3443.28049636952,0,0,0,0,0,7085.56699445169,10350.6029685395,0,0
"7",4470.64858182028,0,16899.1480630885,8172.9663490446,0,0,0,6398.51254906168,0,178.181032654194,0
"8",0,11431.5529659975,0,0,0,14291.6950669777,0,0,0,9585.41697502503,0
"9",3535.84134261163,0,6288.66718277415,0,0,0,13708.0437000197,13795.7510069647,0,0,0
"10",0,1080.32840173839,0,0,0,0,0,3159.23130261617,8722.25063529207,0,620.42394111434
"11",0,0,0,0,0,0,0,0,0,0,0
