"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,45684.807024567,83656.7609418536,0,6291.23268390259,813.543803084396,0,28127.0076618137,21622.4585664168,207.457895888214,0
"2",9946.00839541526,0,7140.25099971369,0,4908.33572219161,22099.7943293372,4201.93948538246,0,6089.53026792633,4045.25370692775,0
"3",107665.774609438,0,0,1922.79848549463,1113.44443170695,0,3319.40229802054,742.130819933245,1423.99860973689,0,465.389200451607
"4",3962.32465043789,0,0,0,1316.94902176305,0,12038.5684567019,443.262279724384,0,809.072493857733,0
"5",2366.35908737106,0,1262.37753010425,5781.84233260833,0,0,1981.20034180069,764.273326034763,1572.09286098072,0,0
"6",11221.3672291264,6780.82169657014,0,261.373598600904,0,0,685.306162270509,978.126740730509,6123.17683184583,0,0
"7",19345.7521111994,0,0,4965.98245348625,0,0,0,2879.65931828132,495.01189180202,8433.0508009004,0
"8",17591.6721541793,3330.86685924397,8842.62191130037,5137.65475819308,250.81458442051,0,0,0,0,0,155.034740662734
"9",12738.5574685163,3028.61915268181,7733.26200279406,0,0,0,13827.8646083777,0,0,0,0
"10",0,269.315903551579,8418.67840292463,403.554685409128,0,3012.96055062159,0,1477.72473825395,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
