"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,45973.7167634031,81157.5983220586,4745.18870602595,0,5829.73069858022,27419.5187769988,8719.04886219302,12558.4664482662,0,0
"2",11168.4236354451,0,15007.007209881,0,11975.2574298474,11821.4385989462,2701.53826388409,4614.65757782129,0,1142.79019107064,0
"3",92797.0949588304,1642.31712432433,0,0,128.354574669394,0,2106.96165963518,0,19287.5826594147,228.214807383279,462.412670523105
"4",8991.28716147778,0,0,0,1604.93079692169,0,0,0,0,7973.95894408541,0
"5",2003.54318472682,2406.69060530056,6103.63534528932,1544.43554134115,0,0,0,0,0,1669.84080224183,0
"6",1982.21794486984,0,4473.31531585434,12183.5820664254,0,0,0,7411.05693199443,0,0,0
"7",5206.41704678667,5234.56263223825,3337.86524972249,0,0,5339.6709636283,0,11520.7207622664,5480.2199210271,0,0
"8",26813.8246904842,0,6014.81016472352,0,0,0,0,0,0,2480.030152793,0
"9",28935.9404926877,3606.37990648593,959.720181160733,0,0,0,3826.26265203564,0,0,0,0
"10",6939.06659037613,230.763604862469,0,0,172.233642545935,2935.45842188874,0,3146.70075049624,0,0,158.011270591237
"11",0,0,0,0,0,0,0,0,0,0,0
