"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,47410.1106549719,77379.7478290947,0,3238.41293835947,1195.52594604142,22437.8941515003,26606.7736471972,0,8134.80341035984,0
"2",30009.2860691648,0,0,3854.58083236059,0,0,0,8805.4112375743,10401.803280581,5360.03148721427,0
"3",69836.3522529871,1151.13376889635,0,5261.68400115131,8204.49736024859,5807.87711798822,10017.2586788083,0,16094.4963272523,0,279.638947449987
"4",0,4217.11928614829,625.978140343937,0,0,0,3599.1285222449,0,10127.9509537477,0,0
"5",0,5443.95507405455,8284.19040484507,0,0,0,0,0,0,0,0
"6",0,872.111852544313,24476.0419394725,0,0,0,0,0,702.018467127069,0,0
"7",22982.9182869381,0,0,0,0,13136.5382887314,0,0,0,0,0
"8",26110.2236355518,0,0,1979.48824356091,2404.70525540505,4473.46287981886,0,0,0,0,340.784993664352
"9",25038.9075269094,0,4634.27539698483,6342.22585801203,0,1312.89445046331,0,0,0,0,0
"10",10860.1279341342,0,1653.71807794718,1035.22737870792,33.1608899714115,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
