"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,41444.9830091396,92463.2697044107,15489.2826826553,0,0,19481.2401238114,13399.251363274,3295.11796967289,488.328282570739,341.795441989872
"2",44171.2339298202,0,3215.21466561959,0,3403.3802165484,2191.71538173132,0,452.694005648038,2332.50946878531,2664.36523874201,0
"3",76678.9268324788,0,0,399.19068491412,2001.03575938661,1628.41830979727,7511.90868644766,0,25277.9088203575,3109.4915988109,46.0577625887709
"4",0,3028.76645098426,9326.10904678143,0,0,2306.68855479885,0,0,3908.61284992038,0,0
"5",8950.63446703789,0,3028.5495930316,0,0,0,1748.96141883011,0,0,0,0
"6",13448.4346041784,0,4373.45032492429,0,89.9297841103385,0,0,5768.11477312263,0,2137.67203627273,232.570736535696
"7",0,9364.41870672539,0,0,0,7647.41996147966,0,11500.5202463144,2512.11991997205,5094.97774117782,0
"8",30035.5014069043,3217.81793655125,0,0,2055.34566454526,0,0,0,0,0,0
"9",9577.9223118953,2038.44453321464,4644.06194640647,2584.73294622332,6331.08501939394,12152.0564752361,0,0,0,0,0
"10",1975.16215336981,0,3.29650751400004,0,0,0,7312.17112346453,4291.60449641236,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
