"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,42583.6628244998,58583.1339383729,5116.62522340094,0,21634.4498247594,11262.0514194671,34252.7564129096,8859.99157087118,4110.59736324619,0
"2",31450.1787315651,0,0,1108.57262118426,8857.68310594726,0,0,0,12917.7085854292,4096.96986276861,0
"3",106546.978429166,0,0,0,5023.09333803736,2697.14586190198,0,0,2385.72082567575,0,0
"4",8049.73587506489,6390.1857146825,3503.20367309879,0,0,392.963285691433,0,234.088353947367,0,0,0
"5",730.113275506385,8619.95564601167,1068.8937557112,0,0,0,1289.06504449192,325.940615042479,0,1694.17714213612,0
"6",7493.37663521403,0,0,6051.80718712239,0,0,8312.49840451209,599.399502872445,0,3593.0905294232,0
"7",16729.8431701843,0,17296.4136598647,0,0,0,0,0,2093.19974562058,0,0
"8",8676.82352462147,0,1422.08110641006,6196.20128208482,0,0,7740.40382363161,0,11069.6483011118,0,203.506970140144
"9",1731.1606061627,0,35180.2256552332,0,0,0,0,0,0,0,416.916970974197
"10",3429.60545819841,1500.62645142081,0,0,0,1201.73971069052,7450.26266045106,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
