"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,55187.0070696322,91612.1510251684,2365.96642635321,1617.12808191778,4155.97705351801,0,18181.1078202148,1164.13402031135,12119.7970804085,0
"2",35453.525733222,0,0,2720.61041785821,0,0,0,0,19090.7928993206,1166.18385649422,0
"3",91508.6685944641,548.02508384986,0,0,0,2451.91423674899,0,6814.92185558238,15329.4086841359,0,0
"4",14257.6055443679,0,0,0,752.604955229899,1883.62441323439,0,1676.34198965281,0,0,0
"5",0,0,12483.2860114132,0,0,0,0,1244.85946748651,0,0,0
"6",0,323.672986852928,0,6255.59559152613,0,0,16519.4106869795,2742.6390331142,0,208.853960671391,0
"7",30203.30539672,0,0,1163.83646022854,0,0,0,4752.31471872089,0,0,0
"8",1942.26083385766,0,4549.01539008525,5967.19741782657,4989.14327023803,16119.1146710532,0,0,1741.93342494013,0,0
"9",8061.57203757871,1273.86814301509,0,0,6521.90013659881,1315.66830848856,19534.8706655743,0,0,0,620.42394111434
"10",3410.87756547455,1761.85735326504,8409.49936202111,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
