"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,47147.2004360818,73364.6636495103,7738.54872111764,11242.1903288052,0,4220.8382231269,7491.9086892848,28516.422139675,6681.49638992409,0
"2",37796.9876281624,0,3141.55858292289,0,0,3549.20528314642,0,13943.361412663,0,0,0
"3",108347.690127822,4089.6036538326,0,0,0,0,0,0,0,4215.64467312765,0
"4",323.006137169523,0,0,0,546.355686529057,8353.38309495449,8522.79332448721,824.638659344741,0,0,0
"5",6265.83561113568,0,724.140932539475,2397.72875816533,0,1856.31853777312,0,0,102.85703240792,2381.26460687829,0
"6",6068.55861623065,5857.95226773087,9710.63532746233,4196.59682007634,0,0,0,0,0,216.429227644057,0
"7",14970.5001953458,1999.67427896847,0,1194.75365965501,0,7392.84201582322,0,2305.32003053397,8256.366395343,0,0
"8",11065.2373898186,0,0,2945.57835477809,2092.23042865043,1292.0106337292,17462.9847397403,0,450.623461283218,0,0
"9",0,0,30112.9532962553,0,0,1367.68487091574,5847.66506519918,0,0,0,0
"10",0,0,0,0,0,2114.85424670097,0,10846.9560929454,0,0,620.423941114339
"11",0,0,0,0,0,0,0,0,0,0,0
