"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,24863.3978246126,97535.2243363526,1137.84037742358,4009.56184753383,0,23120.2426039409,19823.1698706206,15842.6218774359,0,71.2098396053383
"2",17789.2084972328,0,3110.23374120659,6717.60261778543,0,17350.1370117832,11970.5834496296,0,944.133487747764,0,549.214101509003
"3",83672.2095651346,9775.29931941612,0,0,706.948338598225,0,0,0,11516.763437039,10981.7177945938,0
"4",9314.23845505358,0,6099.43974991471,0,0,0,963.455298983284,2051.01341659953,142.029981933837,0,0
"5",4208.20413062984,4078.59973182049,1175.12996943901,0,0,1823.64066246368,0,0,0,2442.57098454679,0
"6",11248.9312501017,11718.0083808138,3012.68650979508,0,0,0,0,0,0,70.5461184335729,0
"7",15572.898656433,8659.12537995086,0,5134.91153048928,0,6752.52100879635,0,0,0,0,0
"8",29308.1135911727,0,2015.9744823393,0,0,0,0,0,3984.57693448786,0,0
"9",9143.18358887171,0,0,5482.85178809403,9164.26625785268,0,0,13538.0015975517,0,0,0
"10",4580.8279710536,0,4105.26299964295,0,0,0,0,0,4896.14331006436,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
