"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,40021.8204515722,91633.7952275733,0,4228.08681369839,784.547202172019,25429.9461168612,20414.829845365,0,3890.24292028444,0
"2",19913.4581537798,0,9969.84019012266,2250.3922039329,7823.61206937495,6760.72808545896,0,0,11713.0822042255,0,0
"3",95381.3736514748,5588.0561349027,0,0,0,9475.21819082067,0,2728.37760200704,3479.91287557531,0,0
"4",456.166517387172,8668.74161320227,0,0,0,0,6616.58321966398,0,0,2208.26161111734,620.42394111434
"5",2393.25522554399,0,0,7083.81377586954,0,0,0,620.905985068267,3630.17049241784,0,0
"6",22682.9716913482,0,0,710.820340019963,0,0,0,0,2072.33814021573,584.042087560287,0
"7",19706.7490725087,4815.81243693748,0,0,0,4784.60678761106,0,0,0,6812.28827861203,0
"8",3411.00036908422,0,15450.3163709947,4618.40309660529,1829.07756091124,0,0,0,9999.86761040483,0,0
"9",20892.8410245568,0,0,0,0,4121.19841698051,666.192338501666,11648.0714523313,0,0,0
"10",0,0,0,3809.77689736468,0,0,3341.55967752715,0,6430.89770586914,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
