"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,31840.6253046969,56381.0825788667,2381.02331604834,8849.96436903884,21398.1899593528,15441.4614969863,25726.1131550659,22274.6903632493,1489.69409310543,620.423941114339
"2",55611.7718990389,0,0,2819.3410078562,0,0,0,0,0,0,0
"3",101191.809046639,1660.69064204982,0,1183.91531819602,222.163144709174,3049.76449503528,0,0,6455.04108510065,2889.55472305292,0
"4",0,0,17735.8188361615,0,0,0,0,0,0,834.358066323403,0
"5",0,0,6702.80743210871,0,0,1399.8561293707,0,0,5359.97089339959,265.511024020617,0
"6",0,9129.1360247891,15185.5643685366,0,0,0,0,718.887457062398,0,1016.5844087559,0
"7",0,0,9273.05426625638,12088.9266716922,215.506463230866,0,0,7542.83659217407,0,6999.13258231586,0
"8",12167.6455661336,2509.38780899971,0,0,0,0,17395.064945909,0,3236.56668695859,0,0
"9",15866.5891938746,13954.5908560798,6970.68565210786,0,536.437530307375,0,0,0,0,0,0
"10",0,0,4804.93865465067,0,4056.70493669828,78.4880992843631,3217.75490965828,1424.34768046915,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
