"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,53407.7534233835,67808.7933063962,0,8193.43249675242,0,23612.190617183,12166.6895166667,7824.87705249353,13015.0526346674,374.479529982829
"2",45608.1621738823,0,465.733739106088,0,0,0,0,9074.44049936614,3282.77649454149,0,0
"3",89998.8225956559,0,0,3084.02577458791,0,5921.64471307842,9773.75791779456,5208.06261990508,2666.62483376031,0,0
"4",5278.11671949524,411.069904235822,8638.62606925077,0,4242.36420950318,0,0,0,0,0,0
"5",11077.1780881219,0,0,0,0,0,2650.96739077791,0,0,0,0
"6",0,0,24826.2892055748,744.100790662926,0,0,0,0,0,479.782262906612,0
"7",16486.5786842672,0,0,0,0,2995.55599507152,0,0,16637.3218963306,0,0
"8",2523.61004901232,4616.13280935664,15314.5094683622,1744.6195786536,0,4195.12435103166,0,0,6914.66875158347,0,0
"9",12612.8988303668,659.47449963702,0,2200.67277787847,1444.97973772918,12813.9736238618,17.3654267985123,7364.55008178345,0,0,214.388254314632
"10",1252.44856488403,0,0,10699.7873920092,0,0,0,1598.44216705066,0,0,31.5561568168776
"11",0,0,0,0,0,0,0,0,0,0,0
