"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4736.57366448087,105942.857471972,18473.2063137928,11159.5406836498,11715.9749541682,12012.0860337979,0,22363.0294556639,0,0
"2",41670.8381755936,0,0,0,0,0,0,16139.8507901869,0,0,620.423941114339
"3",66184.6273874858,7449.14023881089,0,0,0,0,3986.53529608473,18137.9699940156,11875.9208362417,9018.74470214308,0
"4",12128.9702305572,3534.62068394283,0,0,0,0,235.643395914207,0,2670.94259207073,0,0
"5",0,0,0,0,0,48.3600987795072,10512.2214902435,0,0,3167.56388987661,0
"6",14745.6314096245,3604.9176879454,6912.01406176871,0,0,0,134.742726905966,652.866372899529,0,0,0
"7",32110.3763021725,0,0,0,2700.55396794257,0,0,0,0,1308.52630555448,0
"8",0,11973.6489682981,0,0,0,14161.9636300954,9173.05240960729,0,0,0,0
"9",17997.3722002515,15111.1689847778,4199.08025494814,0,20.6817923922056,0,0,0,0,0,0
"10",0,12684.3604083593,0,0,0,0,0,481.497727669463,416.376144732013,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
