"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,15418.7800386791,87094.4715093321,7012.91995935679,4357.3641947498,431.213140680217,16485.1716740375,35412.1848847712,17363.5305553481,2827.63262057084,0
"2",44867.7224317663,0,0,1708.90243153018,1417.60266500703,7236.5722849066,0,0,3200.3130936852,0,0
"3",90854.2635669371,24311.3744482982,0,0,0,0,0,0,0,885.017089109102,602.283350436278
"4",11104.7858490986,0,0,0,0,0,7465.39105338635,0,0,0,0
"5",2207.40138024545,0,8857.4667748456,2663.27732380861,0,0,0,0,0,0,0
"6",5170.41730333737,13876.3372984427,0,0,0,0,0,0,6985.27706668581,0,18.1405906780634
"7",749.583112835719,2442.28419066219,5097.51496100518,5814.7953523743,0,12729.8588543829,0,0,9019.71904974242,265.701054666705,0
"8",0,1678.48903698638,15633.3464765389,0,2194.26169492777,5528.65440307367,0,0,757.429263246531,9516.48413322759,0
"9",17668.5734042496,0,371.152066967868,1273.31124672274,5911.54788929991,0,12103.7186251299,0,0,0,0
"10",12215.0686572146,1367.16562354613,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
