"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,50014.7449443347,70780.9593941581,7711.69494252046,0,7128.12113264074,4572.15992026357,24104.054400935,16308.7773954496,5353.51908561367,429.237361609239
"2",21188.1438569722,0,3925.59998389929,2109.18954239561,0,4228.34225405844,23682.2479374199,1954.75179916705,0,1151.65095347695,191.1865795051
"3",105273.483260896,0,0,951.979318971834,5976.56565764732,0,463.56434134077,0,3987.34587592691,0,0
"4",4865.0405259843,0,5483.47808460481,0,0,1318.68337113783,5348.19792955586,0,1554.77699120206,0,0
"5",2047.70251458098,0,10099.5934066998,0,0,22.1986904072255,0,1558.65086721166,0,0,0
"6",6353.021380677,0,14389.9368142552,0,4620.28049079237,0,0,0,686.933573419239,0,0
"7",13772.2127939889,9079.68569228096,5976.21655675176,0,45.4317846541194,0,0,0,7245.90974799377,0,0
"8",15245.4330752871,0,5643.59393475547,0,0,0,0,0,7429.97313947496,6989.66485848349,0
"9",5365.78115931737,0,0,7700.34250990483,3238.49851089067,13228.953234799,0,7794.72781745768,0,0,0
"10",10726.9971379818,0,754.573613563968,0,0,0,1988.11122397323,0,112.552305241808,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
