"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,35549.5834539515,86558.5038164661,15558.5532520555,3897.53850550074,0,14645.0558790488,928.662940760914,25968.4683885068,3296.90234123648,0
"2",30213.828843836,0,2562.38802288577,0,0,10642.8506443572,6720.57452389974,0,1403.66299426761,6887.80787764952,0
"3",95766.8190241093,0,0,0,813.209332151619,3885.48477012651,4288.48596640302,11278.5154208763,0,0,620.423941114337
"4",15338.2587269802,0,0,0,3231.27091012993,0.64726537484853,0,0,0,0,0
"5",409.911900833881,174.61689956375,6118.00592675576,0,0,0,0,0,7025.61075174627,0,0
"6",25968.746462132,81.425797011945,0,0,0,0,0,0,0,0,0
"7",4446.68867415511,0,4836.08389863659,0,3265.99057502374,1981.75295705282,0,20681.9549870561,906.985483744879,0,0
"8",5099.10763580653,6061.25479723014,14577.9402285415,0,2672.76712117839,5833.13059089425,87.5881908836138,0,976.876443467062,0,0
"9",4120.40744992517,16609.1297228931,778.16574888253,2914.65306173719,0,0,9595.82257024328,0,0,3310.12467868806,0
"10",3474.04698790724,618.419965964337,1622.86414652224,0,0,3582.43245523769,716.754222075216,2523.05153607817,1044.66496697584,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
