"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,52422.4643691887,92370.5661030687,5392.83997213362,0,0,15517.452446843,727.976127852244,18177.6151615189,1173.93045580645,620.423941114342
"2",50606.2322107838,0,41.645238348851,0,0,2792.82137795087,690.936944829841,0,0,4299.47713498241,0
"3",79871.5775580351,0,0,0,6395.24185675408,5484.14921533321,2420.7434212897,22481.226403368,0,0,0
"4",187.807902339478,0,0,0,0,4783.92633905067,5638.63502892423,6918.90372612063,668.908970482868,371.994935566959,0
"5",9635.04767252626,661.08843717766,0,0,0,1517.93382481496,1914.07554438081,0,0,0,0
"6",0,4523.58384040594,10311.860688664,3778.58601924798,1830.8796608317,0,5031.65655434774,0,573.605495646646,0,0
"7",9390.49269851482,0,6501.69288942131,0,3427.02760914568,9148.89879011157,0,361.922293449142,3311.43828982463,3977.98400520207,0
"8",12553.4002148062,1487.29398984246,0,1755.94711006235,1885.20986334383,0,0,0,13955.3654639295,3671.44836601628,0
"9",19437.7707713946,0,7828.18686918686,3994.12973109583,110.03319254919,0,1036.02633416209,4922.15633398141,0,0,0
"10",3155.48667728407,0,0,3551.70348125262,232.384261359992,2198.56913578213,3804.75507777637,0,639.335647305604,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
