"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,7849.53033417238,75868.1545831276,8037.56167245211,11768.4697467052,12008.9115012062,26739.9105038603,30178.8588332844,7212.77828068577,6739.09312203112,0
"2",22395.6846533072,0,945.704956404475,5471.02719496527,2112.3066972793,6656.18677244283,1504.43276767507,0,18725.3459237064,0,620.423941114339
"3",99777.6428689481,8582.65715238053,0,0,0,4587.0830559887,1489.77240106879,2215.78297639568,0,0,0
"4",5690.49589698849,0,0,0,0,0,6320.16567994944,954.910816993844,5604.60450855319,0,0
"5",9231.60038272354,3801.93086085095,0,694.614235325161,0,0,0,0,0,0,0
"6",0,2426.56907970731,20937.0728285453,0,0,0,0,0,2686.53035089157,0,0
"7",7575.94425207911,20601.7888207368,3297.8427372782,0,0,0,0,99.9533801735506,0,4543.9273854019,0
"8",5651.90509158455,2405.02353089031,16005.176683333,4270.00321105023,0,2518.81393052164,0,0,3097.00996487134,1360.73259574981,0
"9",34514.5425600544,0,0,0,0,0,0,1962.67887792402,0,851.081794391341,0
"10",0,13426.9308578769,0,0,0,155.30342288382,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
