"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,24184.47290082,82292.6461009183,6832.94937408645,5304.48834782936,15234.5311509907,18561.5023571268,15468.0983318507,16927.0162575951,1597.56375630835,0
"2",19136.2578193148,0,10815.7226154633,2218.23955407317,0,0,6444.13816888949,0,19196.3308080395,0,620.423941114339
"3",78650.9731154327,12922.7536933291,0,8046.18914653362,1297.03899675528,0,2955.12935099162,5069.48577213724,0,7711.36837960267,0
"4",4362.05775148828,3320.01561214498,1083.99145828174,0,0,5350.26562121891,4027.39023165366,426.456227697464,0,0,0
"5",5695.18695903618,4817.85692517573,1410.9410261388,601.238605474742,0,0,0,0,1202.92196307435,0,0
"6",6397.27401907637,1968.80243423253,3983.5083111375,0,4195.53712905438,0,910.270606360798,8594.7797592827,0,0,0
"7",17909.4424567027,8993.97649727569,0,0,0,0,0,5853.36479380379,0,3362.67282788725,0
"8",15998.4270295583,0,15403.1915454588,0,751.195795451411,0,3155.85063753138,0,0,0,0
"9",32018.921578369,0,0,0,0,4486.15172022531,0,0,0,823.229933775835,0
"10",4669.27497670624,2886.55257363579,2063.95073129184,774.589633624348,2332.51617489426,855.350190608245,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
