"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,42780.185088848,86286.9221749725,13172.9294374995,8091.08466611319,3892.48297547965,663.693201852662,30679.8621530417,0,836.108879719093,0
"2",35453.8419071285,0,0,0,0,11924.6070212669,11052.6639785003,0,0,0,0
"3",90851.5562965064,0,0,0,0,6688.09544349843,0,537.241071298269,12214.3620965031,6361.68354697391,0
"4",0,6117.325011346,0,0,0,2003.22532289455,0,0,9703.44767368238,125.754953447705,620.423941114341
"5",12360.8733654275,0,0,0,0,0,0,311.430055227831,0,1055.84205824435,0
"6",9852.4041872866,4375.9474852227,7648.70871891512,0,2338.28475398095,0,0,0,0,1834.82711373865,0
"7",16455.6059185115,0,0,5300.27687629303,0,967.945018311775,0,0,13395.6287625529,0,0
"8",2634.51684945187,0,5317.7403768506,0,0,0,24337.9241722007,0,80.6899013807946,2937.79370811672,0
"9",6648.78107598545,5820.97305119798,17800.5805179523,0,2381.54944310511,449.942901592045,0,3883.65160520343,0,342.824637333724,0
"10",10580.2361053864,0,0,0,1069.85758078523,0,0,0,1932.14059458908,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
