"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,26639.2365384792,84154.3835879848,326.476057878305,0,11810.336501902,31744.099270645,24136.0490796036,1390.08869039526,6106.3973014489,96.2015491892952
"2",51706.1585021228,0,0,0,0,0,0,0,6596.04806330666,128.906341466463,0
"3",82025.6499297759,0,0,11942.1361494735,10255.550754482,7964.92096617768,0,4464.68065487098,0,0,0
"4",3319.04147673951,0,3854.91316615019,0,1139.20163812161,0,2196.71650438886,0,800.772862425863,7259.53125465887,0
"5",11956.4868327675,0,1037.86273791149,0,0,0,0,0,347.763178881466,0,386.032729339234
"6",5440.21248523943,8475.45189382305,5374.72665889397,0,827.949818465411,0,0,5931.83140272226,0,0,0
"7",14493.2813725572,10537.4085680607,6655.66425450473,4433.10238054646,0,0,0,0,0,0,0
"8",0,5003.60319678165,0,0,0,0,2113.46557751992,0,28191.5962336991,0,0
"9",15896.9851064819,1997.59730224288,12264.866198521,0,0,6151.04121496375,0,879.623747574532,0,0,138.189662585812
"10",0,6441.13313722713,3711.53518472409,1771.49172589421,1658.07423291541,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
