"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,41783.2752874547,83539.1054571283,4958.90569186734,2024.85082161189,7178.56069525748,10121.8546186438,15507.9065691815,17980.4519456681,3308.35749071351,0
"2",30437.8757907689,0,0,591.754647405162,0,7810.34951161976,13303.7234974824,0,1422.69930501955,4864.71015460034,0
"3",110695.005199994,0,0,951.78769991331,0,0,0,0,4566.99057801671,439.154976855623,0
"4",7990.50624347148,6771.74204385823,0,0,0,1040.43693119516,659.36950303154,0,2108.12218092854,0,0
"5",1060.38093376332,1150.22246063584,0,462.362062843383,0,9213.64518520633,1841.53483645087,0,0,0,0
"6",0,0,0,0,6252.69518189551,0,2477.39896244145,14276.9645732396,2186.78768504301,767.750107480005,88.5757490447127
"7",25196.2720592108,4601.71499065702,0,5638.16316603669,0,683.306359764671,0,0,0,0,0
"8",1615.06118587413,4430.27840056738,4961.79135249496,0,4731.30229423974,0,7650.39993450384,0,8271.85206264206,3647.97977767848,0
"9",2390.12955342014,357.197453441424,28243.8607895355,5870.23304572657,0,0,0,0,0,466.88239024627,0
"10",5452.58473918128,0,309.194189531803,0,871.928146237255,0,0,5627.31374235043,789.365271390464,0,531.848192069629
"11",0,0,0,0,0,0,0,0,0,0,0
