"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,44559.3810191532,77037.9263481864,4103.23243386758,4113.35924770401,16029.0006855387,19459.4980190828,17708.610943754,1967.24099239425,1425.01888784581,0
"2",20001.7649003612,0,8170.38104231017,708.246713859405,0,0,0,0,28295.1186041204,1239.28290570826,16.3187405366074
"3",89876.0091095838,6513.32465578868,0,4600.14614839495,1229.96247322028,0,13291.1372482062,0,0,590.864967808572,551.493851777827
"4",4540.64523945165,0,271.459398114159,0,0,3286.01637572667,43.2443535221114,10428.8115356704,0,0,0
"5",5112.56697139531,0,3062.44202434109,0,0,2141.49013862825,0,0,3411.64634453511,0,0
"6",3301.76753475405,2147.3215283174,10347.6373816513,0,5049.50505345413,0,1499.06632450879,0,3652.26308765867,0,52.6113487999069
"7",5121.43160895494,5299.39341105984,1846.9041495205,8843.85265238308,3487.94966960599,4245.16267879789,0,7274.76240534703,0,0,0
"8",24409.0103594012,0,744.178533924976,0,0,224.628804351922,1761.33540723392,0,0,8169.51190308856,0
"9",25628.1024859967,0,9630.0445132501,0,0,0,0,0,0,2070.15623312304,0
"10",6846.51749578585,575.010022295462,5942.97839739207,217.728365287442,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
