"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,49393.5362104654,77715.480119008,0,4880.15712831677,23683.5845786163,21302.7761036146,0,9427.73443750554,0,0
"2",40081.1153163079,0,3807.7576812765,0,0,0,0,13274.4950743386,0,1267.74483497176,0
"3",83296.3708357314,0,0,3107.21476566227,1468.72855327077,0,3873.56229604852,14879.5579839832,10027.5040200837,0,0
"4",0,4869.0801383245,0,0,464.784192314773,0,4785.13346975818,7258.13182644978,0,1193.04727563791,0
"5",6542.09665397036,0,5200.4837591852,661.704976184962,0,0,0,0,0,1323.86008955912,0
"6",8078.94226377601,0,0,4858.22604879255,0,0,2693.44969936402,0,8064.22733232369,2355.32691488801,0
"7",2023.79763563371,676.748908111493,17162.1205546392,4629.65045448507,3249.06736519085,0,0,0,6404.14346557035,1973.92819203847,0
"8",23424.3225299868,1539.72760741054,1632.12151740286,1039.4962635865,0,2242.71410442694,3090.306783947,0,1719.55226012532,0,620.42394111434
"9",18822.7606192062,243.731691644221,8571.6786062534,4176.91380508101,0,0,132.290919706537,0,0,5380.92759047882,0
"10",2568.40985107075,2371.60608065854,2964.30955092547,0,3818.0392048914,0,176.762080115095,0,1683.1075130997,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
